-0.00607489280025635,0.00794327259090545,-9.90009918000908e-06
-0.00607489280025635,0.00794327259090545,-9.90009918000665e-06
-0.00607489280025635,0.00794327259090545,-9.90009918000911e-06
-0.00607489280025635,0.00794327259090545,-9.90009918000665e-06
-0.00607489280025634,0.00794327259090546,-9.90009917999293e-06
-0.00607489280025634,0.00794327259090546,-9.90009917999499e-06
-0.00607489280025635,0.00794327259090545,-9.90009917999284e-06
-0.00607489280025635,0.00794327259090545,-9.90009917999229e-06
-0.00607489280025635,0.00794327259090545,-9.90009918000908e-06
-0.00607489280025635,0.00794327259090545,-9.90009918000665e-06
-0.00607489280025635,0.00794327259090545,-9.90009918000911e-06
-0.00607489280025635,0.00794327259090545,-9.90009918000665e-06
-0.00607489280025634,0.00794327259090546,-9.90009918002763e-06
-0.00607489280025634,0.00794327259090546,-9.90009918002531e-06
-0.00607489280025635,0.00794327259090545,-9.90009918002534e-06
-0.00607489280025635,0.00794327259090545,-9.90009918002567e-06
-0.00607950536694687,0.00793974900830657,-4.22325815845815e-07
-0.00607950536694687,0.00793974900830656,-4.22325815829584e-07
-0.00607950536694687,0.00793974900830657,-4.22325815829588e-07
-0.00607950536694687,0.00793974900830657,-4.22325815831887e-07
-0.00607950536694687,0.00793974900830657,-4.22325815816816e-07
-0.00607950536694687,0.00793974900830657,-4.22325815816832e-07
-0.00607950536694687,0.00793974900830657,-4.22325815823804e-07
-0.00607950536694687,0.00793974900830657,-4.22325815826106e-07
-0.00607950536694687,0.00793974900830657,-4.22325815831903e-07
-0.00607950536694687,0.00793974900830657,-4.22325815829585e-07
-0.00607950536694687,0.00793974900830657,-4.2232581584583e-07
-0.00607950536694687,0.00793974900830656,-4.22325815829591e-07
-0.00607950536694687,0.00793974900830657,-4.2232581580986e-07
-0.00607950536694686,0.00793974900830658,-4.22325815826106e-07
-0.00607950536694686,0.00793974900830657,-4.22325815816848e-07
-0.00607950536694687,0.00793974900830657,-4.22325815816832e-07
-0.0034615824511492,0.00938175628006011,9.79976778008318e-06
-0.00346158245114921,0.00938175628006011,9.79976778009218e-06
-0.00346158245114921,0.00938175628006011,9.7997677800843e-06
-0.00346158245114921,0.00938175628006011,9.79976778009683e-06
-0.00346158245114919,0.00938175628006012,9.79976778006982e-06
-0.0034615824511492,0.00938175628006011,9.79976778005811e-06
-0.00346158245114921,0.00938175628006011,9.79976778006997e-06
-0.00346158245114921,0.00938175628006011,9.79976778007068e-06
-0.0034615824511492,0.00938175628006011,9.79976778008452e-06
-0.00346158245114921,0.00938175628006011,9.79976778009428e-06
-0.00346158245114921,0.00938175628006011,9.79976778008327e-06
-0.00346158245114921,0.00938175628006011,9.79976778009413e-06
-0.0034615824511492,0.00938175628006011,9.79976778008672e-06
-0.00346158245114921,0.00938175628006011,9.7997677800966e-06
-0.00346158245114921,0.00938175628006011,9.79976778009649e-06
-0.00346158245114921,0.00938175628006011,9.79976778009755e-06
-0.00346466327288286,0.00938062302326188,4.48341229491085e-06
-0.00346466327288285,0.00938062302326188,4.48341229492344e-06
-0.00346466327288287,0.00938062302326188,4.48341229492343e-06
-0.00346466327288286,0.00938062302326188,4.48341229491277e-06
-0.00346466327288286,0.00938062302326188,4.48341229491261e-06
-0.00346466327288286,0.00938062302326188,4.48341229491277e-06
-0.00346466327288286,0.00938062302326188,4.48341229493426e-06
-0.00346466327288286,0.00938062302326188,4.4834122949236e-06
-0.00346466327288286,0.00938062302326188,4.4834122949147e-06
-0.00346466327288287,0.00938062302326188,4.48341229492377e-06
-0.00346466327288286,0.00938062302326188,4.48341229491311e-06
-0.00346466327288285,0.00938062302326188,4.48341229492381e-06
-0.00346466327288286,0.00938062302326188,4.48341229493426e-06
-0.00346466327288287,0.00938062302326188,4.4834122949236e-06
-0.00346466327288286,0.00938062302326188,4.48341229491261e-06
-0.00346466327288286,0.00938062302326188,4.48341229491277e-06
-0.00606989188905425,0.00794710087580434,3.53529856790855e-07
-0.00606989188905425,0.00794710087580434,3.53529856799822e-07
-0.00606989188905425,0.00794710087580434,3.53529856807132e-07
-0.00606989188905425,0.00794710087580434,3.53529856814508e-07
-0.00606989188905426,0.00794710087580433,3.53529856790866e-07
-0.00606989188905426,0.00794710087580433,3.53529856783989e-07
-0.00606989188905425,0.00794710087580434,3.53529856790868e-07
-0.00606989188905426,0.00794710087580433,3.53529856787508e-07
-0.00606989188905426,0.00794710087580433,3.53529856790865e-07
-0.00606989188905426,0.00794710087580433,3.53529856798089e-07
-0.00606989188905425,0.00794710087580434,3.53529856790855e-07
-0.00606989188905426,0.00794710087580433,3.53529856798063e-07
-0.00606989188905426,0.00794710087580433,3.53529856783989e-07
-0.00606989188905425,0.00794710087580433,3.53529856791039e-07
-0.00606989188905425,0.00794710087580434,3.53529856790868e-07
-0.00606989188905426,0.00794710087580433,3.53529856794545e-07
-0.00606986848203948,0.00794711875569572,3.05962404875108e-07
-0.00606986848203949,0.00794711875569572,3.05962404877454e-07
-0.00606986848203948,0.00794711875569572,3.05962404877266e-07
-0.00606986848203949,0.00794711875569572,3.05962404868059e-07
-0.00606986848203948,0.00794711875569572,3.05962404861021e-07
-0.00606986848203948,0.00794711875569572,3.05962404861032e-07
-0.00606986848203948,0.00794711875569572,3.05962404879812e-07
-0.00606986848203949,0.00794711875569572,3.05962404870416e-07
-0.00606986848203948,0.00794711875569572,3.05962404861032e-07
-0.00606986848203948,0.00794711875569572,3.0596240486983e-07
-0.00606986848203949,0.00794711875569572,3.05962404854005e-07
-0.0060698684820395,0.00794711875569571,3.05962404870229e-07
-0.00606986848203949,0.00794711875569572,3.05962404886828e-07
-0.00606986848203948,0.00794711875569572,3.0596240486983e-07
-0.00606986848203949,0.00794711875569572,3.05962404868082e-07
-0.00606986848203949,0.00794711875569572,3.05962404864551e-07
-0.00346309800355108,0.00938119682080366,-9.92104549823028e-06
-0.00346309800355107,0.00938119682080367,-9.92104549824265e-06
-0.00346309800355108,0.00938119682080366,-9.9210454982299e-06
-0.00346309800355107,0.00938119682080367,-9.92104549821885e-06
-0.00346309800355107,0.00938119682080367,-9.92104549822877e-06
-0.00346309800355107,0.00938119682080367,-9.92104549823975e-06
-0.00346309800355108,0.00938119682080366,-9.92104549822887e-06
-0.00346309800355108,0.00938119682080366,-9.92104549822734e-06
-0.00346309800355108,0.00938119682080366,-9.92104549822989e-06
-0.00346309800355107,0.00938119682080367,-9.92104549823859e-06
-0.00346309800355108,0.00938119682080366,-9.9210454982299e-06
-0.00346309800355107,0.00938119682080367,-9.92104549821885e-06
-0.00346309800355107,0.00938119682080367,-9.92104549822234e-06
-0.00346309800355107,0.00938119682080367,-9.92104549823047e-06
-0.00346309800355108,0.00938119682080366,-9.9210454982309e-06
-0.00346309800355108,0.00938119682080366,-9.92104549823125e-06
-0.00345670412317073,0.0093835598254426,1.26775161179006e-06
-0.00345670412317072,0.0093835598254426,1.26775161180041e-06
-0.00345670412317073,0.0093835598254426,1.26775161180053e-06
-0.00345670412317073,0.0093835598254426,1.26775161180854e-06
-0.00345670412317072,0.0093835598254426,1.26775161180036e-06
-0.00345670412317072,0.0093835598254426,1.26775161180041e-06
-0.00345670412317072,0.0093835598254426,1.26775161180498e-06
-0.00345670412317073,0.0093835598254426,1.26775161181369e-06
-0.00345670412317073,0.0093835598254426,1.26775161181547e-06
-0.00345670412317072,0.0093835598254426,1.26775161180272e-06
-0.00345670412317073,0.0093835598254426,1.26775161179237e-06
-0.00345670412317073,0.0093835598254426,1.26775161180254e-06
-0.00345670412317074,0.0093835598254426,1.26775161182346e-06
-0.00345670412317074,0.00938355982544259,1.26775161181311e-06
-0.00345670412317074,0.0093835598254426,1.2677516117992e-06
-0.00345670412317074,0.0093835598254426,1.26775161180041e-06
-0.00607531650897429,0.00794294751247841,1.06831548502793e-05
-0.00607531650897428,0.00794294751247841,1.06831548502886e-05
-0.00607531650897429,0.0079429475124784,1.06831548502863e-05
-0.00607531650897428,0.00794294751247841,1.06831548502694e-05
-0.00607531650897428,0.00794294751247841,1.06831548502795e-05
-0.00607531650897429,0.00794294751247841,1.06831548502956e-05
-0.00607531650897428,0.00794294751247841,1.06831548502794e-05
-0.00607531650897429,0.00794294751247841,1.0683154850263e-05
-0.0060753165089743,0.0079429475124784,1.06831548502859e-05
-0.00607531650897429,0.0079429475124784,1.06831548502929e-05
-0.00607531650897429,0.00794294751247841,1.06831548502701e-05
-0.0060753165089743,0.0079429475124784,1.06831548502792e-05
-0.00607531650897429,0.00794294751247841,1.06831548502624e-05
-0.00607531650897428,0.00794294751247841,1.068315485027e-05
-0.00607531650897428,0.00794294751247841,1.06831548502702e-05
-0.00607531650897429,0.00794294751247841,1.06831548502764e-05
-0.00607006543083355,0.00794696833172239,9.64794752652536e-10
-0.00607006543083355,0.00794696833172239,9.64794759686842e-10
-0.00607006543083355,0.00794696833172239,9.64794759805574e-10
-0.00607006543083355,0.00794696833172239,9.64794769065916e-10
-0.00607006543083355,0.00794696833172239,9.64794752652608e-10
-0.00607006543083355,0.00794696833172239,9.64794756169725e-10
-0.00607006543083355,0.00794696833172239,9.64794752652536e-10
-0.00607006543083355,0.00794696833172239,9.6479476203161e-10
-0.00607006543083355,0.00794696833172239,9.64794752652536e-10
-0.00607006543083355,0.00794696833172239,9.6479476203161e-10
-0.00607006543083355,0.00794696833172239,9.64794769065916e-10
-0.00607006543083355,0.00794696833172239,9.64794761982468e-10
-0.00607006543083355,0.00794696833172239,9.64794754997306e-10
-0.00607006543083355,0.00794696833172239,9.64794762031611e-10
-0.00607006543083355,0.00794696833172239,9.64794769065916e-10
-0.00607006543083356,0.00794696833172239,9.64794752652538e-10
-0.00346111415714261,0.00938193399511401,1.81729225197764e-06
-0.00346111415714261,0.00938193399511401,1.81729225196463e-06
-0.00346111415714261,0.00938193399511401,1.81729225196681e-06
-0.00346111415714261,0.00938193399511401,1.81729225196476e-06
-0.00346111415714262,0.00938193399511401,1.81729225197771e-06
-0.00346111415714261,0.00938193399511401,1.8172922519797e-06
-0.00346111415714261,0.00938193399511401,1.81729225197771e-06
-0.00346111415714261,0.00938193399511401,1.81729225197977e-06
-0.00346111415714261,0.00938193399511401,1.81729225197771e-06
-0.00346111415714261,0.00938193399511401,1.81729225197772e-06
-0.00346111415714261,0.00938193399511401,1.81729225197664e-06
-0.00346111415714261,0.00938193399511401,1.81729225197758e-06
-0.00346111415714261,0.00938193399511401,1.81729225197576e-06
-0.00346111415714261,0.00938193399511401,1.81729225197553e-06
-0.00346111415714261,0.00938193399511401,1.81729225197563e-06
-0.00346111415714261,0.00938193399511401,1.81729225197583e-06
-0.00346551349589215,0.00938030826572169,-5.74889752904674e-06
-0.00346551349589214,0.00938030826572169,-5.74889752903621e-06
-0.00346551349589216,0.00938030826572168,-5.7488975290362e-06
-0.00346551349589216,0.00938030826572168,-5.74889752903854e-06
-0.00346551349589215,0.00938030826572168,-5.74889752903562e-06
-0.00346551349589215,0.00938030826572168,-5.74889752903599e-06
-0.00346551349589215,0.00938030826572168,-5.74889752903211e-06
-0.00346551349589215,0.00938030826572168,-5.74889752903445e-06
-0.00346551349589215,0.00938030826572169,-5.74889752902099e-06
-0.00346551349589214,0.00938030826572169,-5.74889752903394e-06
-0.00346551349589216,0.00938030826572168,-5.74889752903445e-06
-0.00346551349589216,0.00938030826572168,-5.74889752903398e-06
-0.00346551349589216,0.00938030826572168,-5.74889752903402e-06
-0.00346551349589216,0.00938030826572168,-5.74889752903394e-06
-0.00346551349589216,0.00938030826572168,-5.74889752903812e-06
-0.00346551349589216,0.00938030826572168,-5.74889752903599e-06
-0.00608301979575137,0.00793705526757056,4.88303465835659e-06
-0.00608301979575137,0.00793705526757055,4.88303465835461e-06
-0.00608301979575137,0.00793705526757056,4.88303465836598e-06
-0.00608301979575137,0.00793705526757055,4.88303465837369e-06
-0.00608301979575137,0.00793705526757055,4.88303465836596e-06
-0.00608301979575137,0.00793705526757055,4.88303465835923e-06
-0.00608301979575138,0.00793705526757055,4.88303465836596e-06
-0.00608301979575138,0.00793705526757055,4.88303465836772e-06
-0.00608301979575137,0.00793705526757055,4.88303465836578e-06
-0.00608301979575137,0.00793705526757055,4.88303465837293e-06
-0.00608301979575137,0.00793705526757056,4.8830346583658e-06
-0.00608301979575137,0.00793705526757055,4.88303465837351e-06
-0.00608301979575137,0.00793705526757055,4.88303465835945e-06
-0.00608301979575137,0.00793705526757056,4.88303465836581e-06
-0.00608301979575138,0.00793705526757055,4.88303465836558e-06
-0.00608301979575137,0.00793705526757055,4.88303465834885e-06
-0.00608057870515515,0.00793892704269191,-1.45700936366888e-07
-0.00608057870515515,0.00793892704269191,-1.45700936357628e-07
-0.00608057870515514,0.00793892704269192,-1.4570093635726e-07
-0.00608057870515515,0.00793892704269192,-1.45700936361103e-07
-0.00608057870515514,0.00793892704269192,-1.45700936371531e-07
-0.00608057870515515,0.00793892704269192,-1.45700936364583e-07
-0.00608057870515514,0.00793892704269192,-1.45700936356476e-07
-0.00608057870515515,0.00793892704269192,-1.45700936361108e-07
-0.00608057870515515,0.00793892704269191,-1.45700936362266e-07
-0.00608057870515515,0.00793892704269191,-1.45700936364588e-07
-0.00608057870515514,0.00793892704269192,-1.45700936368062e-07
-0.00608057870515515,0.00793892704269192,-1.45700936364324e-07
-0.00608057870515514,0.00793892704269192,-1.45700936357639e-07
-0.00608057870515514,0.00793892704269192,-1.45700936361114e-07
-0.00608057870515514,0.00793892704269192,-1.45700936375011e-07
-0.00608057870515514,0.00793892704269192,-1.45700936373847e-07
-0.00345192759689712,0.00938531308794005,9.70088250422406e-06
-0.00345192759689712,0.00938531308794005,9.70088250422308e-06
-0.00345192759689713,0.00938531308794004,9.70088250421223e-06
-0.00345192759689712,0.00938531308794005,9.70088250422308e-06
-0.00345192759689712,0.00938531308794005,9.70088250422542e-06
-0.00345192759689713,0.00938531308794004,9.7008825042147e-06
-0.00345192759689712,0.00938531308794005,9.70088250422542e-06
-0.00345192759689712,0.00938531308794005,9.7008825042238e-06
-0.00345192759689713,0.00938531308794004,9.70088250421223e-06
-0.00345192759689713,0.00938531308794004,9.70088250421258e-06
-0.00345192759689712,0.00938531308794005,9.70088250422404e-06
-0.00345192759689713,0.00938531308794004,9.70088250421258e-06
-0.00345192759689713,0.00938531308794004,9.7008825042099e-06
-0.00345192759689713,0.00938531308794004,9.7008825042099e-06
-0.00345192759689712,0.00938531308794005,9.70088250420985e-06
-0.00345192759689712,0.00938531308794005,9.70088250421958e-06
-0.00345881612075993,0.00938278138100572,-2.1445334539959e-06
-0.00345881612075992,0.00938278138100572,-2.14453345399502e-06
-0.00345881612075992,0.00938278138100572,-2.14453345399486e-06
-0.00345881612075992,0.00938278138100572,-2.14453345399472e-06
-0.00345881612075993,0.00938278138100572,-2.14453345399707e-06
-0.00345881612075993,0.00938278138100572,-2.14453345399707e-06
-0.00345881612075993,0.00938278138100572,-2.14453345399707e-06
-0.00345881612075993,0.00938278138100572,-2.14453345399707e-06
-0.00345881612075993,0.00938278138100572,-2.14453345399765e-06
-0.00345881612075992,0.00938278138100572,-2.14453345399912e-06
-0.00345881612075992,0.00938278138100572,-2.14453345399882e-06
-0.00345881612075992,0.00938278138100572,-2.14453345399887e-06
-0.00345881612075992,0.00938278138100572,-2.1445334539989e-06
-0.00345881612075992,0.00938278138100572,-2.1445334539992e-06
-0.00345881612075992,0.00938278138100572,-2.14453345399464e-06
-0.00345881612075992,0.00938278138100572,-2.14453345399707e-06
-0.00608357432987427,0.00793663081898966,-3.82308230110439e-06
-0.00608357432987426,0.00793663081898967,-3.82308230108832e-06
-0.00608357432987427,0.00793663081898966,-3.82308230110453e-06
-0.00608357432987426,0.00793663081898967,-3.82308230112156e-06
-0.00608357432987425,0.00793663081898968,-3.82308230110442e-06
-0.00608357432987426,0.00793663081898967,-3.82308230108818e-06
-0.00608357432987425,0.00793663081898968,-3.82308230110442e-06
-0.00608357432987426,0.00793663081898967,-3.82308230112084e-06
-0.00608357432987427,0.00793663081898966,-3.82308230110453e-06
-0.00608357432987426,0.00793663081898967,-3.82308230108832e-06
-0.00608357432987427,0.00793663081898966,-3.82308230110439e-06
-0.00608357432987426,0.00793663081898967,-3.82308230112127e-06
-0.00608357432987426,0.00793663081898967,-3.82308230112141e-06
-0.00608357432987425,0.00793663081898968,-3.82308230110451e-06
-0.00608357432987425,0.00793663081898968,-3.82308230110442e-06
-0.00608357432987426,0.00793663081898967,-3.8230823010876e-06
-0.0060854053237009,0.0079352279138291,-4.31298533501293e-08
-0.00608540532370091,0.0079352279138291,-4.31298533431987e-08
-0.0060854053237009,0.0079352279138291,-4.31298533431473e-08
-0.0060854053237009,0.0079352279138291,-4.31298533501293e-08
-0.00608540532370091,0.0079352279138291,-4.31298533270287e-08
-0.0060854053237009,0.0079352279138291,-4.31298533431986e-08
-0.00608540532370091,0.0079352279138291,-4.31298533270255e-08
-0.00608540532370091,0.00793522791382909,-4.31298533339562e-08
-0.0060854053237009,0.0079352279138291,-4.31298533501293e-08
-0.0060854053237009,0.00793522791382911,-4.31298533339578e-08
-0.0060854053237009,0.0079352279138291,-4.31298533316476e-08
-0.0060854053237009,0.0079352279138291,-4.31298533339438e-08
-0.0060854053237009,0.0079352279138291,-4.31298533362664e-08
-0.0060854053237009,0.0079352279138291,-4.31298533339562e-08
-0.0060854053237009,0.0079352279138291,-4.31298533177847e-08
-0.00608540532370091,0.00793522791382909,-4.31298533339578e-08
-0.00345181153200275,0.00938535598013565,-9.50124543920272e-06
-0.00345181153200275,0.00938535598013565,-9.50124543920186e-06
-0.00345181153200275,0.00938535598013565,-9.50124543920273e-06
-0.00345181153200275,0.00938535598013565,-9.50124543920244e-06
-0.00345181153200275,0.00938535598013565,-9.50124543920371e-06
-0.00345181153200275,0.00938535598013565,-9.50124543920478e-06
-0.00345181153200275,0.00938535598013565,-9.50124543920371e-06
-0.00345181153200275,0.00938535598013565,-9.50124543920384e-06
-0.00345181153200275,0.00938535598013565,-9.50124543920272e-06
-0.00345181153200275,0.00938535598013565,-9.50124543920384e-06
-0.00345181153200274,0.00938535598013565,-9.50124543921388e-06
-0.00345181153200275,0.00938535598013565,-9.50124543922611e-06
-0.00345181153200275,0.00938535598013565,-9.50124543920431e-06
-0.00345181153200275,0.00938535598013565,-9.50124543920454e-06
-0.00345181153200275,0.00938535598013565,-9.50124543920407e-06
-0.00345181153200275,0.00938535598013565,-9.50124543920396e-06
-0.00344635448554964,0.00938736601821469,-1.25165762747078e-16
-0.00344635448554964,0.00938736601821469,-1.37334656347488e-16
-0.00344635448554963,0.00938736601821469,-1.36825385368697e-16
-0.00344635448554963,0.00938736601821469,-1.37914127471312e-16
-0.00344635448554963,0.00938736601821469,-1.58775087929158e-16
-0.00344635448554962,0.00938736601821469,-1.50083021071728e-16
-0.00344635448554963,0.00938736601821469,-1.41390954214297e-16
-0.00344635448554963,0.00938736601821469,-1.40811483090463e-16
-0.00344635448554963,0.00938736601821469,-1.52980376690873e-16
-0.00344635448554964,0.00938736601821469,-1.51821434443215e-16
-0.00344635448554963,0.00938736601821469,-1.62251914672144e-16
-0.00344635448554962,0.00938736601821469,-1.51710376882039e-16
-0.00344635448554963,0.00938736601821469,-1.30960473985364e-16
-0.00344635448554964,0.00938736601821469,-1.40811483090463e-16
-0.00344635448554963,0.00938736601821469,-1.5182143444322e-16
-0.00344635448554963,0.00938736601821469,-1.51241963319386e-16
-0.00345753895345092,0.0093832523285036,-3.5355518424262e-07
-0.00345753895345093,0.0093832523285036,-3.53555184230689e-07
-0.00345753895345092,0.0093832523285036,-3.53555184241618e-07
-0.00345753895345093,0.0093832523285036,-3.5355518425236e-07
-0.00345753895345094,0.0093832523285036,-3.53555184243628e-07
-0.00345753895345093,0.0093832523285036,-3.53555184232742e-07
-0.00345753895345094,0.0093832523285036,-3.53555184243627e-07
-0.00345753895345093,0.0093832523285036,-3.53555184254719e-07
-0.00345753895345092,0.0093832523285036,-3.5355518424262e-07
-0.00345753895345093,0.0093832523285036,-3.53555184231862e-07
-0.00345753895345092,0.0093832523285036,-3.5355518424262e-07
-0.00345753895345093,0.0093832523285036,-3.53555184251774e-07
-0.00345753895345093,0.0093832523285036,-3.53555184254706e-07
-0.00345753895345094,0.0093832523285036,-3.53555184243577e-07
-0.00345753895345094,0.0093832523285036,-3.53555184243627e-07
-0.00345753895345093,0.0093832523285036,-3.53555184232435e-07
-0.00345733347884242,0.00938332804585214,2.06339403882251e-16
-0.00345733347884243,0.00938332804585214,1.94615574116214e-16
-0.00345733347884242,0.00938332804585214,1.94714210809071e-16
-0.00345733347884241,0.00938332804585214,1.92270808163014e-16
-0.00345733347884242,0.00938332804585214,1.94615574116214e-16
-0.00345733347884242,0.00938332804585214,1.94908669860365e-16
-0.00345733347884242,0.00938332804585214,1.94615574116199e-16
-0.00345733347884241,0.00938332804585214,1.92856999651301e-16
-0.00345733347884242,0.00938332804585214,1.82891744350163e-16
-0.00345733347884243,0.00938332804585214,1.94615574116207e-16
-0.00345733347884241,0.00938332804585214,1.96960340069414e-16
-0.00345733347884242,0.00938332804585214,1.94714210809063e-16
-0.00345733347884241,0.00938332804585214,1.90512233698101e-16
-0.00345733347884241,0.00938332804585214,1.92856999651308e-16
-0.00345733347884241,0.00938332804585214,2.16304659183382e-16
-0.00345733347884241,0.00938332804585215,2.05753212393949e-16
-0.00345023338206296,0.00938593217744617,1.29139335206089e-05
-0.00345023338206295,0.00938593217744618,1.29139335206e-05
-0.00345023338206295,0.00938593217744617,1.29139335206202e-05
-0.00345023338206295,0.00938593217744618,1.29139335206231e-05
-0.00345023338206294,0.00938593217744618,1.29139335206087e-05
-0.00345023338206294,0.00938593217744618,1.29139335206065e-05
-0.00345023338206295,0.00938593217744618,1.29139335206088e-05
-0.00345023338206294,0.00938593217744618,1.2913933520607e-05
-0.00345023338206294,0.00938593217744618,1.29139335206092e-05
-0.00345023338206294,0.00938593217744618,1.2913933520611e-05
-0.00345023338206295,0.00938593217744618,1.29139335206092e-05
-0.00345023338206294,0.00938593217744618,1.2913933520611e-05
-0.00345023338206294,0.00938593217744618,1.29139335206069e-05
-0.00345023338206295,0.00938593217744618,1.29139335206092e-05
-0.00345023338206294,0.00938593217744618,1.29139335206092e-05
-0.00345023338206294,0.00938593217744618,1.29139335206074e-05
-0.00345774574586991,0.00938317613374667,2.34946141568836e-09
-0.00345774574586991,0.00938317613374666,2.34946140659794e-09
-0.00345774574586991,0.00938317613374666,2.34946140671751e-09
-0.00345774574586991,0.00938317613374666,2.3494614063047e-09
-0.00345774574586991,0.00938317613374666,2.34946140454519e-09
-0.00345774574586991,0.00938317613374667,2.34946141568819e-09
-0.00345774574586991,0.00938317613374666,2.34946140454519e-09
-0.00345774574586991,0.00938317613374666,2.34946140483843e-09
-0.00345774574586991,0.00938317613374667,2.34946143328239e-09
-0.0034577457458699,0.00938317613374667,2.34946142448529e-09
-0.00345774574586991,0.00938317613374666,2.3494614244852e-09
-0.00345774574586991,0.00938317613374667,2.34946142447381e-09
-0.00345774574586991,0.00938317613374667,2.34946141392894e-09
-0.00345774574586991,0.00938317613374667,2.34946141363562e-09
-0.00345774574586991,0.00938317613374667,2.34946141744761e-09
-0.0034577457458699,0.00938317613374667,2.34946141539495e-09
-0.00344417053250971,0.00938816722483753,-2.34552302821562e-06
-0.0034441705325097,0.00938816722483753,-2.34552302822816e-06
-0.00344417053250971,0.00938816722483753,-2.34552302821462e-06
-0.0034441705325097,0.00938816722483753,-2.34552302820327e-06
-0.00344417053250969,0.00938816722483753,-2.34552302821751e-06
-0.0034441705325097,0.00938816722483753,-2.34552302822981e-06
-0.00344417053250969,0.00938816722483753,-2.34552302821752e-06
-0.0034441705325097,0.00938816722483753,-2.34552302820599e-06
-0.0034441705325097,0.00938816722483753,-2.34552302821453e-06
-0.0034441705325097,0.00938816722483753,-2.34552302821525e-06
-0.0034441705325097,0.00938816722483753,-2.34552302820472e-06
-0.0034441705325097,0.00938816722483753,-2.34552302821601e-06
-0.0034441705325097,0.00938816722483753,-2.3455230282022e-06
-0.0034441705325097,0.00938816722483753,-2.34552302820269e-06
-0.0034441705325097,0.00938816722483753,-2.34552302820272e-06
-0.0034441705325097,0.00938816722483753,-2.34552302820327e-06
-0.00344282656272653,0.00938866046137462,-2.37398628645193e-09
-0.00344282656272653,0.00938866046137462,-2.3739862852952e-09
-0.00344282656272654,0.00938866046137461,-2.37398628505076e-09
-0.00344282656272653,0.00938866046137461,-2.37398629570573e-09
-0.00344282656272653,0.00938866046137462,-2.37398628529511e-09
-0.00344282656272653,0.00938866046137462,-2.37398628703029e-09
-0.00344282656272653,0.00938866046137462,-2.37398626331732e-09
-0.00344282656272652,0.00938866046137462,-2.37398627430622e-09
-0.00344282656272653,0.00938866046137462,-2.37398626100396e-09
-0.00344282656272652,0.00938866046137462,-2.37398627430631e-09
-0.00344282656272653,0.00938866046137461,-2.37398627488467e-09
-0.00344282656272653,0.00938866046137461,-2.37398627416206e-09
-0.00344282656272653,0.00938866046137461,-2.37398627372785e-09
-0.00344282656272653,0.00938866046137461,-2.37398627430622e-09
-0.00344282656272653,0.00938866046137461,-2.37398629570582e-09
-0.00344282656272654,0.00938866046137461,-2.37398628471684e-09
-0.00344400719708598,0.00938822713142559,2.39899654227267e-06
-0.00344400719708598,0.00938822713142559,2.39899654225938e-06
-0.00344400719708597,0.00938822713142559,2.39899654228254e-06
-0.00344400719708598,0.00938822713142559,2.39899654228137e-06
-0.00344400719708597,0.00938822713142559,2.39899654227066e-06
-0.00344400719708597,0.00938822713142559,2.39899654227136e-06
-0.00344400719708597,0.00938822713142559,2.39899654227066e-06
-0.00344400719708597,0.00938822713142559,2.39899654227252e-06
-0.00344400719708596,0.0093882271314256,2.39899654228253e-06
-0.00344400719708597,0.00938822713142559,2.39899654229236e-06
-0.00344400719708596,0.0093882271314256,2.39899654228353e-06
-0.00344400719708597,0.00938822713142559,2.39899654227096e-06
-0.00344400719708597,0.00938822713142559,2.39899654227425e-06
-0.00344400719708597,0.00938822713142559,2.3989965422836e-06
-0.00344400719708598,0.00938822713142559,2.39899654228355e-06
-0.00344400719708597,0.00938822713142559,2.39899654229392e-06
-0.00344545196616966,0.00938769730742676,-1.13798337652799e-07
-0.00344545196616967,0.00938769730742675,-1.13798337663799e-07
-0.00344545196616967,0.00938769730742675,-1.13798337664022e-07
-0.00344545196616967,0.00938769730742675,-1.1379833766554e-07
-0.00344545196616966,0.00938769730742676,-1.13798337652799e-07
-0.00344545196616966,0.00938769730742676,-1.13798337652799e-07
-0.00344545196616966,0.00938769730742676,-1.13798337648159e-07
-0.00344545196616966,0.00938769730742676,-1.13798337651058e-07
-0.00344545196616966,0.00938769730742676,-1.13798337627316e-07
-0.00344545196616965,0.00938769730742676,-1.13798337640058e-07
-0.00344545196616967,0.00938769730742675,-1.13798337640058e-07
-0.00344545196616967,0.00938769730742675,-1.13798337640251e-07
-0.00344545196616966,0.00938769730742676,-1.13798337650479e-07
-0.00344545196616966,0.00938769730742676,-1.13798337651058e-07
-0.00344545196616966,0.00938769730742676,-1.13798337655119e-07
-0.00344545196616966,0.00938769730742676,-1.13798337653378e-07
-0.00344303648763698,0.00938858347809607,1.4007822233468e-07
-0.00344303648763698,0.00938858347809607,1.40078222332716e-07
-0.00344303648763697,0.00938858347809607,1.40078222345567e-07
-0.00344303648763698,0.00938858347809607,1.40078222337344e-07
-0.00344303648763698,0.00938858347809607,1.40078222334675e-07
-0.00344303648763697,0.00938858347809607,1.40078222343706e-07
-0.00344303648763698,0.00938858347809607,1.40078222334675e-07
-0.00344303648763698,0.00938858347809607,1.40078222334457e-07
-0.00344303648763697,0.00938858347809607,1.40078222345567e-07
-0.00344303648763697,0.00938858347809607,1.40078222343711e-07
-0.00344303648763698,0.00938858347809607,1.40078222335679e-07
