0.023950554042055,-0.0569609206221299,0.873468850301403
0.0403155585760781,-0.0468954374805079,0.62219623141981
0.0351990304700165,-0.0508038347251582,0.634162800880503
0.0179216363882501,-0.0591852024684871,0.837566971970582
0.0239629082633057,-0.0569590114854598,0.849534717508723
0.040370170618687,-0.0468435139206209,0.598265717635097
0.0351988119730265,-0.0508034237819393,0.610230802070461
0.0179937770150349,-0.0591666798248103,0.813638790804282
0.0240377842459653,-0.0569397864840586,0.825603618010393
0.040368781921938,-0.0468448200209807,0.574332142438698
0.0352520650960323,-0.0507527783603593,0.586299887976838
0.0179184671534114,-0.0591860162280708,0.789709450868973
0.0240350488900906,-0.0569404888417829,0.801675901276031
0.0403145482578419,-0.0468957457696611,0.550401805073982
0.0351957781062295,-0.0508056343252921,0.562366671459401
0.0179189374612112,-0.0591858954728195,0.765778998256089
0.0239624742701927,-0.0569591229500733,0.777744506783838
0.0403725712175967,-0.0468414741928573,0.526474966671299
0.035198382542417,-0.0508034011324488,0.538439327590725
0.0179946724230078,-0.0591664499217236,0.741849496063561
0.0240355191978904,-0.0569403680865315,0.753814813596757
0.0403745527856389,-0.0468401703608689,0.502544139477053
0.0352557775877813,-0.0507502761427043,0.514509969216729
0.0179946724230081,-0.0591664499217234,0.717919242986277
0.0240382092319898,-0.0569396773989772,0.729884369524919
0.0403117804296233,-0.0468976714578568,0.478612204650943
0.0351986342207379,-0.0508030483186478,0.490578312734746
0.0179199149031804,-0.0591856445068546,0.693987589299101
0.0240355191978909,-0.0569403680865313,0.705953925453081
0.0402978083921109,-0.0469081116231566,0.454677681062435
0.0351838393621998,-0.0508128162364293,0.466645199926426
0.0179248185415315,-0.0591839152667691,0.670056808356294
0.0239650564709474,-0.0569579897574713,0.682022289100559
0.0403603340553188,-0.0468518844508002,0.430750604317726
0.0351804546900516,-0.0508158015808361,0.442713271491464
0.0179992891417168,-0.0591648008166385,0.646127957444992
0.0240420055262868,-0.0569377687522431,0.658093448900608
0.040371043053023,-0.0468437362328791,0.40682192952977
0.0352507704863632,-0.0507541671331016,0.418788223978304
0.0179967988439667,-0.0591654219137488,0.622196348421036
0.0240411722411807,-0.0569379708643476,0.634162723471136
0.0403161019480821,-0.0468948750765488,0.382888973423126
0.0352012896447337,-0.0508020865518445,0.394855766110383
0.0179202466307247,-0.0591855593331812,0.598264007781611
0.0240379104697509,-0.0569392720759908,0.610230996481054
0.0403142066889803,-0.0468957711832407,0.358959122135866
0.0351972964251278,-0.0508044994599,0.370924265794964
0.0179217707362903,-0.0591851664618953,0.574330238174618
0.0239630426113456,-0.0569589754788681,0.586297983712759
0.0403708335415261,-0.0468428781413454,0.335030240061861
0.0351966847380348,-0.0508044723050236,0.346994117471019
0.0179179751491042,-0.0591860133892879,0.550403020843878
0.0240377894052685,-0.0569397836476979,0.5623666714594
0.0404338082759716,-0.0467820609630332,0.311098446453559
0.0352524120797811,-0.050752437208929,0.323064731534112
0.0178362400283751,-0.059206219912483,0.526473738545586
0.0239597981346403,-0.0569595194296697,0.538440543360621
0.0403771349526055,-0.0468352797122141,0.287169102236199
0.0352604181267001,-0.0507432380515925,0.299131991764449
0.0179181660410454,-0.0591848947361744,0.502540373738884
0.0239580308063364,-0.056958903565109,0.51450752532112
0.0179905626668471,-0.0591680119894627,0.478611612955907
0.0240399942575893,-0.0569391452715486,0.490576990892186
0.017901899466108,-0.0591924977258911,0.454679242454895
0.0240212615625722,-0.0569470598151343,0.46664593007395
0.0178264721629164,-0.0592086296865859,0.430750032098378
0.0239471235636762,-0.0569659441048657,0.4427141027364
0.0179079024221315,-0.0591865822572895,0.40682386687078
0.0239502397203362,-0.0569607698448578,0.418786820514019
0.0179946578791499,-0.0591660108770742,0.382892642614015
0.0240386797798692,-0.0569383298644987,0.394859106915678
0.017912466773403,-0.0591870402245666,0.358960269173393
0.0240384622210601,-0.0569393919477712,0.370924594180559
0.0178379085085303,-0.0592059713490968,0.335028949947372
0.0239537790265252,-0.0569608488584783,0.346994936122952
0.0179184629334698,-0.0591860173115743,0.311097540285684
0.0239623927582949,-0.0569591538632257,0.32306262276769
0.0179942309521458,-0.0591665632728628,0.287169797838614
0.0240350921056845,-0.0569404777458369,0.299133194362995
-0.0246497178945809,0.0567802538015502,3.98438963111422
-0.0347798012466422,0.0511994600776885,3.98441421283197
-0.0191962625114674,0.0588564676538399,3.97249486087496
-0.0246449380193984,0.0567791785563589,3.96053336616963
-0.0394587717983897,0.0477013033743179,3.9725399444035
-0.0347773639542594,0.0512048080006986,3.96055386798042
-0.0248906488611873,0.0567100648035422,4.00701928233023
-0.034646833308217,0.0513353877729633,4.00708931379911
-0.0194196502461124,0.0587996261751647,3.99639372650141
-0.0393059180452034,0.0478441554207241,3.99648833968804
-0.0211634131672736,0.0583430580827629,4.01878944404337
-0.0297166760205475,0.0540979774615665,4.02622314997387
-0.0379717865108295,0.04910871305459,4.01861272852009
-0.0182670878969512,0.0587236927023341,4.04273897509419
-0.0195589803713213,0.0582319185229141,4.05510061466605
-0.0406737982552435,0.0461203041866941,4.04190218469156
-0.0410090343595325,0.0458055027053125,4.05315407939957
-0.0299571808440057,0.0539657583620117,4.03685857760306
-0.0315843094226648,0.05315918270121,4.06047211188293
-0.0336497810116311,0.0517543474697768,4.09845005019755
-0.0445406986616385,0.0426007002996242,4.09972819831833
-0.049163102244765,0.037180300517203,4.08581354830287
-0.0448003159481161,0.042479976309464,4.07457048034082
-0.0279932598652302,0.0550336375764811,4.08321625052578
-0.0345213912185888,0.0511796661985896,4.07325133068451
-0.024820396466037,0.0567381214383276,0.109110532757838
-0.0346097382909897,0.0513569103561309,0.109146342402416
-0.019361407856075,0.0588142420497381,0.119782946319467
-0.0246409554189856,0.0567782328484559,0.13185877341252
-0.0393033150682403,0.0478470492341532,0.119836711531645
-0.0347935208061981,0.0511922511150676,0.13187672898012
-0.0209937461284694,0.0583969785346724,0.0972864418760503
-0.0294870115938665,0.0542256347545509,0.0892584302530584
-0.0378374809644755,0.0492138655677152,0.0967574695511416
0.0178159330875961,0.0591983315577257,0.0241445762122627
-0.00547709916481987,0.0614687857988346,0.0292261977666787
0.00799085930783454,0.0610267885457342,0.0339316693320167
-0.0300694295558955,0.0537358646966377,0.028931030278422
-0.0176579525637205,0.0588144766857539,0.0367490089819446
0.0138796908083044,0.0600350340094699,0.0715043862455491
0.0129292650178734,0.0599716132916013,0.046982302352642
0.0054537222973319,0.0613095522239334,0.0588303137461206
-0.0493189494853163,0.0370405463835943,0.0290644495142171
-0.0410426812466161,0.045728392357937,0.0365536335897705
0.0154261521610313,0.0598335427547297,0.0955805194350737
0.00797435295432799,0.061162081069947,0.0835837648528847
-0.0596295658895041,0.0163399490845892,0.0248936433444294
-0.0560817916325005,0.0253768089485486,0.0343691810217531
0.0159835587542071,0.0597766247417987,0.119611003222016
0.00956930639634459,0.061105163057016,0.107604596959037
0.0164374224578384,0.0596237124695524,0.143559099133062
0.0100896197018127,0.061089714223837,0.131561677648486
0.0167183217164798,0.0595110420027404,0.167494435838525
0.0105380832588038,0.0609374841716466,0.155515529140359
0.0164370448903799,0.0596421507505474,0.191426225075653
0.0105377056913453,0.0609559224526417,0.179452020016559
-0.0585127990881405,0.0196410705319835,0.0714697988624393
-0.0578031337741187,0.0206300868549385,0.0474419239112973
-0.0552287868011209,0.0272952188549795,0.0585190429882477
0.0158933677173321,0.0597795226539759,0.215336282629417
0.0100672679590474,0.0610840417526327,0.203353163582504
-0.0588524390672492,0.0186807663873772,0.0954992968065632
-0.0562730913246066,0.025372113773594,0.083359670543615
0.0160860898270879,0.0597636716205342,0.239281347084104
0.0100026123010372,0.0610922099357514,0.227276596582809
-0.0591440177505986,0.0179707903673166,0.119526954827211
-0.0567620181500166,0.0244477658799177,0.107405543874372
0.0164878210113122,0.0596105651722343,0.263204718987622
0.0102173990385329,0.0610735713980854,0.251228774287743
-0.0591540214149192,0.0180749993497039,0.143562137275679
-0.0570636004976867,0.0238419988422443,0.131537749277096
0.0168828320915734,0.0594602993937455,0.287137542070832
0.0106418626133262,0.0609175930846679,0.275162664190553
-0.0591410566076375,0.0181039377816421,0.167550702763127
-0.0570347376794355,0.0241109298396088,0.155574097676712
0.0167773330912114,0.0594964347458119,0.311085114654193
0.0106363080272774,0.0609202865103855,0.299112166135339
-0.0592349658993651,0.0176510788746001,0.191499890150525
-0.057101021858522,0.0237638626478485,0.179548815686774
0.0164097434363359,0.0596432362764557,0.335015571856692
0.0105428859285241,0.0609529044490202,0.323045184441689
-0.0592338056534332,0.0176789345684297,0.215432098227064
-0.0571357642013416,0.0236429462507273,0.203492816803026
0.0160821771572458,0.0597641659222664,0.358950764130956
0.0102200086842508,0.0610732417121034,0.346971868869588
-0.0592029545118691,0.0177796519153544,0.239347943164668
-0.0570999256698127,0.0237915822149705,0.227405280708853
0.0160744501427129,0.0597651421039589,0.382887426542238
0.0101797820565758,0.0610783236874666,0.370913347144139
-0.0591324322625328,0.0181103352657713,0.263260317432608
-0.0570798094779076,0.0237970107115288,0.251316499418732
0.0164295969136788,0.0596239079889558,0.406812926677717
0.0101697436344149,0.0610795918776445,0.394854195040793
-0.0590681250803205,0.0184651311186221,0.287167280401845
-0.0570029867493351,0.0241784030987055,0.275211960870812
0.0167841666403821,0.05948056376737,0.430730731850043
0.0105139044464241,0.0609397456585697,0.418780027341094
-0.0590696005591872,0.0184619956083378,0.311086495539774
-0.0570101340732221,0.0241632144653348,0.299120837611737
0.0168436743507554,0.0594691267038287,0.45464446936483
0.0105559859263153,0.0609322463463462,0.442693232105226
-0.0590756697106633,0.0184490981773414,0.335006637182735
-0.0570176787035649,0.0241471815240541,0.323029559326236
0.0168198149661063,0.0594803779245484,0.478583278112593
0.0106140904722606,0.0609231695563133,0.466609207794002
-0.0590812578625492,0.0184372229088415,0.358944564890362
-0.0570293360069269,0.0241224088245575,0.346956993610433
0.0167974743817223,0.0594856038313501,0.502534566632372
0.0105703657710811,0.0609386666669127,0.490549974785491
-0.0591553120194474,0.0180733132697698,0.382886323938511
-0.0570427203675529,0.0240939659906153,0.37090558291872
0.0164408911771501,0.0596209654445134,0.526480220916931
0.0105634379393103,0.0609319722139742,0.51450398538003
-0.0592124888416641,0.0177283332910304,0.406831705911456
-0.0571022602939489,0.0237609002490977,0.394854082416193
0.0160874892826644,0.0597634948222497,0.550420431898663
0.0101884547986254,0.0610772280285965,0.538455830671028
-0.0591437655531516,0.0180809144095622,0.430762702742123
-0.057090713827653,0.0237685013888903,0.418799826153414
0.0160928960147666,0.0597628117702285,0.574348804524937
0.0102035400540481,0.0610753222537196,0.562399312363417
-0.0591401727890084,0.0181064656483455,0.454670538032833
-0.0570187122589188,0.0241449851364848,0.44271162671083
0.0160595715734678,0.0597670217674234,0.598285183279152
0.0101756223448514,0.0610788491988933,0.586333428677516
-0.0592251819527154,0.0176964554073083,0.478605087567859
-0.0570982409597663,0.023770421961143,0.466627041684277
0.0159928004712529,0.0597754572022595,0.622224534293311
0.0100755268013377,0.0610914946309243,0.610278523379499
-0.0591542165542717,0.0180528208819848,0.502539898143563
-0.0571122847250296,0.0237167771947822,0.490565766728616
0.0159980623866275,0.0597747924454593,0.64614658910954
0.0100140176144974,0.0610992653089602,0.634209294143496
-0.0590684983287896,0.0184643379358527,0.526471386687197
-0.0570215445653406,0.0241389662594178,0.514498289660231
0.0164490082316465,0.0596190594964518,0.670073969902672
0.0101038789186037,0.061087912805408,0.658129281782569
-0.0590902270962242,0.0184181625718452,0.550404043941515
-0.0570311338587282,0.0241185882460729,0.53843614163492
0.0168074917288133,0.0594845984322993,0.694012176295407
0.0105825372456349,0.0609286788383193,0.682057045398652
-0.0591578444170918,0.0180611837308765,0.574339221821993
-0.0570520572316466,0.0240741244096551,0.562373575565204
0.0164131936262291,0.0596331748671253,0.717952704096282
0.0105467226402174,0.0609427942089928,0.706005144525872
-0.0592400628680004,0.0176481939763719,0.598268744050389
-0.0571254559086573,0.0237048597257287,0.586300641870178
0.0160837293475232,0.0597639698284548,0.741885673780291
0.0101893067152146,0.0610771204028926,0.729946819848263
-0.0591744926523313,0.0180008225555052,0.622203782531794
-0.0571421041438968,0.0236444985503572,0.610234567513588
0.0161009975605975,0.0597617882726426,0.765812491766918
0.0102078816647376,0.0610747737623387,0.753883160955901
-0.059074938907557,0.0184506511922354,0.646130507415418
-0.0570454028988373,0.0240882653976622,0.634165461950347
0.0164447269633222,0.0596208890010146,0.789741127598682
0.0102073128109101,0.0610748456277002,0.777806751968151
-0.0590800267970784,0.0184398390211636,0.67007893129741
-0.0570273741383498,0.0241265779517736,0.658116974387081
0.0167680611646207,0.0594959740001435,0.813667519834577
0.0105625435140006,0.0609324933551999,0.801724633854777
-0.0591579442664831,0.0180617507714341,0.694013632169654
-0.0570422067597071,0.0240950574482558,0.682063693138878
0.0163160341377076,0.0596505549023187,0.837590334362158
0.0104338506883859,0.060962159256504,0.825643205551863
-0.0592357042473072,0.0176640092756332,0.717961276025141
-0.0571232993131936,0.0237102218915899,0.705999301863086
0.0159177110184534,0.0597795226539759,0.861502705499875
0.00994506701184522,0.0611025552175348,0.84954898389052
-0.0591564757341584,0.0180448835978951,0.741889697363386
-0.0571218307808689,0.0236933547180508,0.729944731990427
0.0159631011739718,0.0597792092218995,0.885424728418602
0.00990396694904203,0.0611077475371167,0.873459253995216
-0.0590760690189819,0.0184482496153133,0.765810291715857
-0.0570303682901124,0.0241202151404477,0.753868883550799
0.0160310597702212,0.0597706237666472,0.909366021310292
0.0100173157008099,0.061098848649788,0.897391934739242
-0.059152222673384,0.018077691838702,0.78975643326728
-0.0570337407328698,0.0241130484305831,0.777811294111365
0.0164371475910759,0.0596221314946197,0.933296479116834
0.0101308526761087,0.0610845051130655,0.921339017980292
-0.0592342948373076,0.0176455801915475,0.813690154810802
-0.0571092953927881,0.0237437635650289,0.801751705270718
0.0167929708578776,0.0594809148073129,0.957222890999158
0.010535687245745,0.0609361711687972,0.945270568413984
-0.0592493755244928,0.01758478849932,0.837601977185517
-0.0571302677175088,0.0236502191364101,0.82566629682801
0.0167697706181247,0.059486817724754,0.981153279536102
0.0105188247843842,0.0609392269463416,0.969200524766961
-0.0592443771546585,0.0176330792495006,0.86153681701072
-0.0571367224894741,0.0236567347677933,0.849585471761072
0.0167216131303598,0.0595038184978351,1.00509209063501
0.0104913943045202,0.0609447388035019,0.993129865294544
-0.0592523087592138,0.017627391406264,0.885478820744368
-0.0571497288927955,0.0236465314021773,0.873522969066343
0.0163864258585504,0.0596403816998293,1.02903873385909
0.0104651260629661,0.0609569277635113,1.01707936873992
-0.0592641428407778,0.0176031522153429,0.909392326347929
-0.0571753798320207,0.0235857522804669,0.897434680480081
0.0164841142449146,0.0596120303958499,1.05297259486131
0.0102011440749802,0.0610756249464209,1.04102442200255
-0.0591651092090468,0.0180399083487393,0.933290965840139
-0.0571587672204499,0.0236282334113191,0.921322833923996
0.0168406689725017,0.0594763791520444,1.0769134587004
0.0106358797423869,0.0609193458568024,1.06496331824262
-0.0590862303222907,0.0184266560352593,0.957222238079349
-0.0570534526917696,0.0240711589455838,0.945239638645416
0.0164242479304241,0.0596303444888059,1.1008432562012
0.0105760134278964,0.0609376599497584,1.08890334451611
-0.0591533609299416,0.0180726235065466,0.981189722419849
-0.0570441903459172,0.0240908421693373,0.969211849758591
0.0159873874329458,0.0597761410509663,1.12475849906716
0.0100987004792909,0.0610885670163754,1.11281877471366
-0.0592377476820663,0.0176585442069312,1.00516114683319
-0.0571203992772354,0.0237175174786932,0.993196761514547
0.0159617904021973,0.0597793748164384,1.14868044250252
0.00997233259176001,0.0611045315286462,1.13673377591612
-0.0591637997114853,0.0180270641756616,1.02908798182249
-0.0571308380587791,0.0236719581478083,1.01716438585079
0.0158847653049526,0.0597795226539759,1.17257791849021
0.00986971046376683,0.0611079131316557,1.16062256027278
-0.0590237618058165,0.0183542688173205,1.05301464933782
-0.0569289920816744,0.0243040421254904,1.04108857430193
0.0158785198716378,0.0597795226539759,1.19651230187242
0.00978643993320736,0.0611080609691932,1.18452378457629
-0.0591979550126416,0.0177961233764396,1.07693760224436
-0.0569680152900242,0.0240475824409743,1.06501370443474
0.0158262434160749,0.0597795226539759,1.2204632790017
0.00972791804432964,0.0611080609691932,1.20847851002139
-0.0591440170769761,0.0180842780461841,1.10085524250108
-0.0570882705611838,0.0237775916698381,1.08892366253161
0.0159527819344898,0.0597795226539758,1.2443829055381
0.00980218010718157,0.0611080609691931,1.23241847862068
-0.0590839402145605,0.0184315226968578,1.12476602936582
-0.0570299252039871,0.024121156733807,1.11282952412555
0.0158962145879623,0.0597795226539758,1.26828956345944
0.00987215127906873,0.0611080609691931,1.25631412801203
-0.0590888681517526,0.0184210504372444,1.14869497041343
-0.0570452168000274,0.0240886608724772,1.13675583412569
0.0160057861674565,0.0597738166722923,1.29222799307437
0.00992515551203548,0.0611023549875096,1.2802285804819
-0.0590857633663871,0.0184276483538012,1.17263076428813
-0.0570470399518541,0.0240847865294206,1.16068993398161
0.0160379480825703,0.0597697535412349,1.31617125080185
0.0100668890066435,0.0610925858747686,1.30417963275793
-0.0590570443595898,0.0184886785340355,1.1965812929966
-0.0570152161596913,0.0241524146262118,1.18464562149839
0.0164068703334399,0.0596279103001232,1.34008573385968
0.0101147109220119,0.061086544359241,1.32811953741381
-0.0590383216974667,0.0185284656844723,1.22051415432465
-0.0569677744907708,0.024253231956883,1.20859837646851
0.0167619782931796,0.0594937735772267,1.36401709150358
0.0105075913845469,0.0609416743905991,1.35203861131731
-0.0590466449745085,0.0185107780568469,1.24440843377962
-0.0569573751056896,0.0242753314796943,1.23249488218515
0.0164475079771499,0.0596287377084719,1.38796505136697
0.0105482290282569,0.0609425017989478,1.37598729375822
-0.0590325308750887,0.0185407716439343,1.26833262621809
-0.0569515842833116,0.0242876374391562,1.2563827190122
0.0161120933581073,0.0597603865004126,1.4119023882037
0.0102516063437999,0.0610692498654923,1.39992915645498
-0.0590195791758124,0.018564972456072,1.29226219525325
-0.0569245184846155,0.0243418318383813,1.28030584541943
0.0160701771233942,0.0597656819299437,1.43583018645041
0.0102054252381183,0.0610750840915978,1.42385978820386
-0.0590297593140697,0.0185466614321749,1.31618707141146
-0.0569217469235965,0.024347721626622,1.30422965554641
0.0161060123286779,0.0597611547388538,1.45976345695866
0.0101993442086887,0.061075852330039,1.44779022189243
-0.0590506580170256,0.0185022500213952,1.34010776141503
-0.0569528257648096,0.0242849991919453,1.3281445866418
0.0160750225420038,0.0597650697906862,1.48369522751316
0.0102041896272984,0.0610752401907815,1.47172462788879
-0.0590663624712091,0.0184688768035794,1.3640337442958
-0.056989428921949,0.0242072145633497,1.35206062445975
0.015987030473236,0.0597761861469775,1.50761933190811
0.0100852077718567,0.0610902715989051,1.49564986777186
-0.0590608210599414,0.0184806527445373,1.38795291063216
-0.0569995919648649,0.0241856172864919,1.37597513861049
0.0159566711933714,0.0597795226539759,1.53154771946682
0.00996685642322444,0.0611047244621948,1.51957172465912
-0.0590698606900134,0.0184614428095827,1.41190001735605
-0.0570030901836692,0.024178183292495,1.39991077660435
0.00987937562167178,0.0611080609691932,1.54347921183439
-0.0590845514589119,0.0184302237538548,1.4358392847279
-0.0570268205826397,0.0241277543018124,1.4238665156337
-0.0590064147675582,0.0185857163428077,1.45977837400884
-0.0569633746601845,0.0242520278350375,1.44781423722009
-0.0590790200409878,0.0184419784581603,1.4836972924185
-0.0569578432422604,0.0242637825393432,1.47174160984431
-0.0590697722456873,0.0184616307608303,1.50762130911537
-0.0570212007203895,0.0241396969573658,1.49565390988445
-0.0590824434763285,0.0184347033849891,1.53156463086769
-0.0570246241557302,0.0241324218841944,1.51959061326725
-0.0570363661099451,0.0241074692948832,1.54353093547847
0.0164481575987915,0.059622877978049,1.96228748726116
0.0102089068384188,0.0610746442484398,1.95031696647435
0.0166971410695715,0.0595127130176754,1.98623207181932
0.0105239105637368,0.0609397963771526,1.9742449642465
0.0162483751348174,0.0596639280831777,2.01020341940762
0.0103241280997627,0.0609808464822814,1.99823026132657
0.0158437133444796,0.0597795226539758,2.03413107648431
0.00982328141491299,0.0611080609691931,2.02219086898317
0.0159152734020698,0.0597795226539758,2.05803132883727
0.009782141503166,0.0611080609691931,2.04609310714518
0.0159749836344774,0.0597777080676881,2.08195342245767
0.00991341179316391,0.0611062463829053,2.06998481805215
-0.0590308967930152,0.018544244198684,1.96230367117612
-0.0569519761997346,0.0242868045854958,1.95034316328152
0.0163832544210532,0.0596330536829065,2.10587950930375
0.0100361423550513,0.0610964702104667,2.09390973444971
-0.0589779627032284,0.0186305498353931,1.98618717756725
-0.056881267929958,0.0244108817724522,1.97421345576613
0.0167254126009096,0.0595039354664067,2.12982584247591
0.0104679684567089,0.0609488399975375,2.11784942492498
-0.0591171284957085,0.0181372123461663,2.01010018243011
-0.0568957097938041,0.0243801916598148,1.99810266605813
0.016391240742526,0.0596392286655937,2.15377044394681
0.0104759547781816,0.0609550149802247,2.14180972450165
-0.0592414016674565,0.0176604642046357,2.03404858063819
-0.0570909277953941,0.023767738755189,2.02203631210865
0.0159717094893806,0.0597781217022798,2.17769976526246
0.0100675021237486,0.0610925084174672,2.16574564122434
-0.0592215446837469,0.0177102836648977,2.05805134426647
-0.057125999226429,0.0237043340338749,2.04604137609401
0.0159570287625211,0.0597795226539758,2.20162244499916
0.0099518930085184,0.0611066600174971,2.18966910168687
-0.0591075277823255,0.0181652364138864,2.082018481993
-0.0570639151801453,0.0238327645032453,2.07005730827803
0.0159286869005247,0.0597795226539758,2.22551997753219
0.00990887041966249,0.0611080609691932,2.21355867889021
-0.0590095875330602,0.0185807168405938,2.10593232255475
-0.0569201789920966,0.0243455649528098,2.09400477345395
0.0160140459592274,0.0597727731829244,2.24947601494814
0.00996588761636893,0.0611013114981417,2.23748161377279
-0.0590310054066105,0.0185440133861304,2.12984589364281
-0.056913001373385,0.0243608179650993,2.11791701282198
0.0160614063614504,0.0597667899720216,2.27341673238171
0.0100986070772946,0.0610885788161875,2.26144773355593
-0.0590849167644549,0.018429447450437,2.15377707422929
-0.0569883306047797,0.0242095485749425,2.14183112943013
0.0159633598664744,0.0597791765403399,2.29734117563327
0.0100479209845416,0.061094982173603,2.28538225917467
-0.0590550367775399,0.0184929448060277,2.17772401053859
-0.0570123619757091,0.0241584799948398,2.16577861125952
0.0159808461844972,0.0597769674305407,2.32123993666196
0.00996736080758828,0.0611051596321222,2.30927482838854
-0.0590113585493158,0.0185779261522541,2.20167943485294
-0.0569388037605701,0.0243069586966569,2.18975033681677
0.0160127997714866,0.0597729306183288,2.34516562991697
0.0100168007126004,0.0610989137101111,2.33316864760584
-0.0590263456352455,0.0185539157719707,2.22557385225194
-0.0569101126182757,0.0243679296625998,2.21366954346373
0.0160178063505925,0.0597722981190829,2.36909906219213
0.0100537608786957,0.0610942443986532,2.35709713806962
-0.0590381244935475,0.0185288847585307,2.24949911776447
-0.0569368785625073,0.0243188882688765,2.23755859130886
0.016319303010029,0.0596457933145563,2.39297274671421
0.0100323007225396,0.061096955537796,2.38100102865418
-0.0590711097026293,0.0184587885581455,2.27343784454806
-0.0569816426298911,0.0242237610550513,2.2614919485386
0.0166672906376647,0.0595182710272842,2.41689929808673
0.0103718337443975,0.0609656454620374,2.40488373350378
-0.0590541287305696,0.0184948744782706,2.29735770001258
-0.0569976468669133,0.0241897507747911,2.28541989572032
0.0163760442990724,0.059643480871706,2.44088361546822
0.0104285750334412,0.060963333019187,2.42886396719139
-0.0590318704965608,0.0185421750009815,2.32127806103942
-0.0569584076608448,0.024273137217627,2.3093294771453
0.0160913291010016,0.0597630097241115,2.46483075669512
0.0101805768914764,0.0610782232730989,2.45283738187968
-0.0589642447303215,0.018652166004592,2.34519794199447
-0.0568685236605967,0.0244304287439485,2.3332390840608
0.0161013886414428,0.0597617388659848,2.48876269312638
0.0102158724990611,0.0610737642513379,2.47677272045007
-0.0590197951276791,0.0185646321687627,2.36912476794832
-0.0568564482917149,0.0244528859117298,2.3571551559033
0.0160781359187442,0.0597646764665423,2.51268272019217
0.0102026793168035,0.0610754309937687,2.50069404888072
-0.0589303486239323,0.018705577975578,2.39304629642676
-0.0568225521853257,0.0245062978827159,2.3810728752692
0.0160091243247152,0.0597733949508125,2.53662372996636
0.0101104150000759,0.0610870870785963,2.52462445065432
-0.0589818083228915,0.0186244900796351,2.41698100915554
-0.0567845653805382,0.0245661557935881,2.40499848141002
0.0159702477264164,0.0597783063720819,2.56054538763064
0.0100025268077482,0.0611007169841359,2.5485564830264
-0.0589999443377196,0.0185959121572426,2.44093201172509
-0.0568541610943255,0.0244564899752528,2.42895356164196
0.0159312488899088,0.0597795226539758,2.58443045880351
0.00992465137294183,0.0611068446872992,2.57243257679716
-0.0589991974879856,0.0185970890097065,2.46487253654075
-0.0568715502594196,0.0244290889053241,2.45291445396079
0.0160576756083106,0.0597672612915589,2.60841009950783
0.010012079254836,0.0610957996067762,2.59636665360796
-0.0590261312067502,0.0185543714496272,2.48877089297074
-0.0568977371284502,0.0243875481977087,2.47682270014005
0.016016237321022,0.0597724963402633,2.63236117271533
0.0100970676859493,0.0610887732930636,2.62036673245339
-0.0589490634523246,0.0186760879846151,2.51269527872009
-0.0568476030927892,0.0244665471726172,2.500714807253
0.0159433637905343,0.0597795226539758,2.65627529973982
0.0099827558681729,0.0611010346554806,2.64430129761898
-0.0590121142179042,0.0185767354034332,2.5366195533771
-0.0568335861039432,0.0244889111264232,2.52463283259297
0.0159197771085664,0.0597795226539758,2.68016500165284
0.00988629565571726,0.0611080609691931,2.6681744914901
-0.0589525389455675,0.0186706114575437,2.5605603395966
-0.0568370615971862,0.0244834345993519,2.54856725840309
0.016022114550739,0.0597717538485768,2.70411759108909
0.00996504641592207,0.0611002921637941,2.69208614777297
-0.0590382178680804,0.0185286863302003,2.58444662708749
-0.0568631652473623,0.024435385526119,2.57246369704709
0.0160971763391183,0.0597622710213723,2.72808653285582
0.0101424456464741,0.0610830405311906,2.71607704390957
-0.0590768369413471,0.0184466177190333,2.60841194766701
-0.0569874632431419,0.0242113917876085,2.59638467005111
0.0160899056612283,0.0597631895524063,2.75204151809396
0.0102102367569635,0.0610744762350201,2.74007033584805
-0.0590857541415833,0.0184276679572451,2.63235533764096
-0.0570349995166449,0.0241103734146533,2.62036274553819
0.0160850709813381,0.0597638003350025,2.77596341165689
0.0101981313991831,0.0610760055486503,2.76401657958273
-0.059043439582326,0.0185175897709149,2.65628495766983
-0.0570016021576238,0.024181345466535,2.64430512047462
0.0160832978895663,0.0597640243360989,2.79988687804745
0.010191523627521,0.0610768403323429,2.78793130446982
-0.059044683957476,0.0185149453744627,2.68019315043427
-0.0569605319735164,0.0242686228837527,2.66821229820153
0.0160102574838177,0.0597732517947248,2.82380860874596
0.0101167101300007,0.0610862917920652,2.8118458664925
-0.0590477507936699,0.0185084281029227,2.70412860645735
-0.0569648431848603,0.0242594612157605,2.69212531192266
0.0159742604908274,0.0597777994250407,2.84772626556402
0.0100076727312617,0.061100066881007,2.83575461894269
-0.0590751898085771,0.0184501180075542,2.72809562116175
-0.0569953490359613,0.0241946338488519,2.71609714758375
0.0158973568754782,0.0597795226539758,2.87164762342334
0.00989477212292226,0.0611063377402581,2.85966299855368
-0.0590417978096581,0.0185210786687914,2.75206125072276
-0.0569893960519495,0.0242072844147205,2.74009915678277
0.0158261517334419,0.0597795226539758,2.89559970295981
0.00974666336553665,0.0611080609691932,2.88360580088307
-0.0590374993753106,0.018530213184647,2.77598936527327
-0.0569517056186831,0.0242873795918134,2.7640622658279
0.0159493574160307,0.0597795226539758,2.91950092541321
0.00979866390608915,0.0611080609691931,2.90752846780655
-0.0590094885669829,0.0185808727869195,2.7998727938225
-0.0569193963760079,0.0243471737099415,2.78794317386125
